708337.8096,3,1.101,8.262,-2.266,4,0.018,0.108,-0.005,5,20.663,-42.949,7.564
708337.8295,3,2.132,8.746,-2.221,4,0.024,0.255,0.003,5,20.647,-43.665,8.292
708337.8494,3,1.314,10.823,-3.776,4,0.046,0.375,-0.04,5,21.318,-43.651,9.744
708337.8692,3,0.95,12.012,-2.943,4,0.034,0.509,-0.079,5,19.983,-43.686,10.469
708337.8891,3,2.225,8.533,-0.562,4,-0.011,0.575,-0.101,5,18.665,-43.004,10.466
708337.909,3,1.05,9.868,-0.581,4,-0.093,0.557,-0.141,5,19.98,-43.683,9.016
708337.9288,3,-0.287,9.782,-1.816,4,-0.048,0.488,-0.207,5,20,-42.972,10.468
708337.9487,3,-0.1,8.897,-2.804,4,0.017,0.406,-0.26,5,19.983,-43.687,11.194
708337.9685,3,-0.055,9.019,-4.762,4,0.042,0.371,-0.267,5,21.336,-42.94,11.194
708337.9884,3,-1.29,9.184,-3.845,4,0.049,0.369,-0.268,5,20.682,-42.241,9.74
708338.0083,3,-1.402,7.289,-2.967,4,-0.021,0.349,-0.285,5,20.7,-41.528,10.464
708338.0281,3,-2.553,10.598,-3.029,4,-0.094,0.227,-0.297,5,21.349,-42.223,9.013
708338.048,3,-2.292,14.311,-1.936,4,-0.112,0.033,-0.282,5,21.367,-41.51,9.738
708338.0679,3,-0.663,8.444,-0.476,4,-0.155,-0.17,-0.224,5,22.032,-41.493,9.013
708338.0877,3,-0.237,10.435,-0.419,4,-0.186,-0.435,-0.198,5,22.032,-41.493,9.013
708338.1076,3,-0.39,9.033,-3.639,4,-0.062,-0.564,-0.202,5,21.317,-43.649,9.018
708338.1275,3,-0.692,5.623,-4.489,4,0.075,-0.609,-0.197,5,22.032,-41.493,9.013
708338.1473,3,-0.639,10.595,-7.394,4,0.115,-0.611,-0.191,5,22.681,-42.189,8.29
708338.1672,3,1.11,10.976,-4.666,4,0.133,-0.575,-0.162,5,22.014,-42.206,8.289
708338.1871,3,2.041,9.1,-1.376,4,0.017,-0.569,-0.135,5,24.016,-42.155,7.565
708338.2069,3,2.362,8.526,-1.519,4,-0.074,-0.526,-0.142,5,22.652,-43.619,9.747
708338.2268,3,0.67,9.878,-2.039,4,-0.031,-0.441,-0.178,5,23.349,-42.171,7.565
708338.2467,3,-0.033,8.875,-2.256,4,0.035,-0.367,-0.207,5,23.999,-42.865,6.842
708338.2665,3,-0.785,9.631,-2.938,4,0.033,-0.33,-0.242,5,24.701,-41.426,8.292
708338.2864,3,-2.166,9.779,-2.812,4,0.05,-0.284,-0.247,5,24.001,-42.87,8.295
708338.3062,3,-3.039,10.713,-1.161,4,0.038,-0.201,-0.22,5,25.352,-42.123,7.568
708338.3261,3,-3.214,8.274,-0.608,4,-0.012,-0.196,-0.191,5,25.403,-39.984,8.29
708338.346,3,-2.747,11.251,-3.663,4,-0.043,-0.38,-0.159,5,24.701,-41.426,8.292
708338.3658,3,-3.051,10.356,-1.692,4,-0.024,-0.697,-0.113,5,24.065,-40.012,6.834
708338.3857,3,-1.318,10.555,-0.486,4,-0.057,-0.897,-0.051,5,24.718,-40.71,7.564
708338.4056,3,-0.263,5.965,-2.687,4,-0.085,-1.128,0.012,5,25.383,-40.689,5.386
708338.4255,3,-0.457,12.555,-9.04,4,-0.015,-1.314,0.043,5,26.685,-42.084,5.391
708338.4453,3,0.701,10.641,-4.053,4,0.106,-1.366,0.08,5,24.696,-41.417,4.66
708338.4652,3,2.41,10.643,-0.333,4,-0.016,-1.247,0.164,5,24.715,-40.704,5.385
708338.485,3,0.895,9.308,0.167,4,-0.17,-1.161,0.183,5,24.696,-41.417,4.66
708338.5049,3,0.306,9.973,-2.106,4,-0.111,-1.057,0.123,5,25.365,-41.402,4.662
708338.5248,3,1.371,10.198,-3.23,4,0.013,-0.991,0.1,5,25.365,-41.402,4.662
708338.5446,3,1.364,8.887,-2.515,4,0.078,-0.875,0.133,5,24.026,-41.432,3.932
708338.5645,3,1.618,9.401,-2.666,4,0.075,-0.715,0.129,5,24.04,-40.712,1.752
708338.5843,3,0.981,9.878,-2.28,4,0.046,-0.577,0.097,5,22.676,-42.18,4.659
708338.6042,3,-0.124,9.366,-1.268,4,0.027,-0.395,0.069,5,24.675,-42.123,1.756
708338.6241,3,-0.613,9.377,-0.153,4,-0.01,-0.378,0.053,5,24.023,-41.426,1.753
708338.6439,3,-1.481,10.438,-1.053,4,-0.024,-0.501,0.032,5,23.343,-42.162,3.934
708338.6638,3,-1.785,11.77,-1.51,4,-0.006,-0.614,0.029,5,24.008,-42.143,2.481
708338.6837,3,-1.811,9.442,-0.127,4,-0.011,-0.693,0.035,5,23.355,-41.438,0.301
708338.7035,3,-1.309,9.571,-0.383,4,-0.037,-0.782,0.069,,,,
708338.7234,3,-2.079,11.703,-2.032,4,-0.008,-0.886,0.092,5,24.022,-41.423,0.301
708338.7433,3,-1.79,9.923,-1.295,4,0.054,-0.956,0.158,5,22.685,-41.454,-0.427
708338.7631,3,0.562,11.261,-1.318,4,0.02,-1.018,0.21,5,23.305,-43.578,-0.42
708338.783,3,-0.01,9.461,-0.895,4,0.026,-1.054,0.255,5,22.652,-42.879,-1.147
708338.8029,3,-1.426,9.109,-0.258,4,0.076,-0.991,0.279,5,24.643,-43.55,1.761
708338.8227,3,-1.756,9.978,-2.819,4,0.134,-0.902,0.263,5,23.924,-45.703,0.311
708338.8426,3,-0.766,8.964,-2.735,4,0.196,-0.836,0.293,5,23.941,-44.992,1.036
708338.8624,3,0.445,9.014,-2.101,4,0.191,-0.647,0.339,5,19.997,-42.23,-1.883
708338.8823,3,-0.718,9.784,-2.166,4,0.177,-0.427,0.334,5,19.995,-42.229,-2.609
708338.9022,3,-1.065,9.763,-2.613,4,0.197,-0.215,0.32,5,20.032,-40.805,-0.433
708338.922,3,-0.134,9.026,-2.34,4,0.215,-0.021,0.337,5,19.998,-42.233,-0.43
708338.9419,3,-0.048,10.787,-2.883,4,0.22,0.16,0.337,5,19.963,-43.655,-2.605
708338.9618,3,-0.476,9.239,-1.586,4,0.214,0.378,0.326,5,17.993,-42.281,-1.158
708338.9816,3,-0.794,10.962,-0.981,4,0.161,0.565,0.279,5,18.68,-41.551,-0.433
708339.0015,3,-1.555,7.198,-0.237,4,0.148,0.634,0.24,5,17.995,-42.282,-0.433
708339.0214,3,-0.148,10.423,-3.044,4,0.152,0.612,0.216,5,17.979,-42.995,-0.43
708339.0412,3,0.632,10.658,-3.13,4,0.197,0.571,0.203,5,20.016,-41.522,1.021
708339.0611,3,0.392,9.918,-0.885,4,0.155,0.651,0.195,5,19.269,-45.105,1.028
708339.0809,3,0.692,10.772,-0.629,4,0.067,0.734,0.174,5,18.617,-44.409,1.753
708339.1008,3,-0.653,9.212,0.38,4,0.049,0.725,0.136,5,18.666,-42.27,1.747
708339.1207,3,-0.292,10.672,-1.316,4,0.062,0.67,0.109,5,15.312,-43.06,0.291
708339.1405,3,-0.763,9.145,-1.795,4,0.078,0.541,0.057,5,18.6,-45.122,1.028
708339.1604,3,-2.216,10.198,-1.948,4,0.057,0.37,0.036,5,18.683,-41.556,1.746
708339.1803,3,-1.522,8.791,-2.012,4,0.035,0.24,0.039,5,18.016,-41.576,2.47
708339.2001,3,-2.515,9.361,-1.768,4,-0.008,0.063,0.048,5,18.616,-44.406,0.301
708339.22,3,-2.333,7.801,-0.246,4,-0.044,-0.092,0.061,5,18.649,-42.981,1.024
708339.2399,3,-2.168,10.875,-2.759,4,-0.056,-0.204,0.082,5,18.665,-42.267,0.294
708339.2597,3,-2.218,7.918,-2.711,4,0.013,-0.154,0.134,5,17.978,-42.993,-1.155
708339.2796,3,-0.979,10.528,-3.769,4,0.043,-0.073,0.158,5,17.914,-45.848,-0.424
708339.2995,3,-0.699,9.43,-2.398,4,0.064,0.061,0.172,5,15.962,-43.759,1.021
708339.3193,3,0.402,10.576,-2.024,4,0.04,0.228,0.201,5,17.299,-43.729,1.749
708339.3392,3,0.213,10.895,-1.933,4,0.016,0.314,0.189,5,16.631,-43.744,1.021
708339.359,3,1.172,8.229,-0.701,4,0.015,0.354,0.178,5,17.282,-44.441,1.75
708339.3789,3,0.598,10.268,-3.056,4,0.01,0.355,0.151,5,17.317,-43.018,2.473
708339.3988,3,1.56,10.493,-1.251,4,0.066,0.348,0.131,5,16.634,-43.748,2.473
708339.4187,3,1.644,10.854,-0.534,4,0.044,0.339,0.1,5,17.299,-43.729,1.749
708339.4385,3,1.321,10.569,-0.581,4,0.012,0.294,0.054,5,17.282,-44.441,1.75
708339.4584,3,1.756,8.542,-1.503,4,0.022,0.215,0.013,5,16.652,-43.036,3.198
708339.4782,3,1.07,10.89,-3.651,4,0.05,0.079,-0.024,5,17.986,-43.005,3.928
708339.4981,3,0.17,8.533,-1.625,4,0.071,0.012,-0.038,5,15.933,-45.19,2.477
708339.518,3,-0.926,10.138,-2.508,4,0.002,-0.065,-0.078,5,16.614,-44.455,0.296
708339.5379,3,0.038,8.76,-2.45,4,-0.01,-0.124,-0.104,5,17.998,-42.287,1.746
708339.5577,3,-1.594,8.432,-1.864,4,-0.026,-0.126,-0.079,5,16.649,-43.031,1.746
708339.5776,3,-1.673,10.502,-2.857,4,-0.029,-0.129,-0.056,5,16.684,-41.609,3.194
708339.5974,3,-1.103,10.39,-0.938,4,-0.038,-0.156,-0.051,5,17.331,-42.302,1.744
708339.6173,3,-1.984,9.607,-1.096,4,-0.055,-0.09,-0.009,5,16.631,-43.742,0.294
708339.6372,3,-2.211,8.279,-1.094,4,-0.035,-0.016,0.019,5,17.947,-44.424,1.025
708339.657,3,-1.012,10.155,-3.525,4,0.009,-0.031,0.026,5,17.982,-42.999,1.749
708339.6769,3,-0.706,10.428,-2.299,4,0.061,-0.009,0.076,5,16.617,-44.461,2.475
708339.6968,3,-1.335,8.98,-2.197,4,0.064,0.092,0.097,5,17.331,-42.302,1.744
708339.7166,3,-0.517,10.043,-2.541,4,0.037,0.19,0.081,5,17.331,-42.302,1.744
708339.7365,3,-0.27,9.126,-1.541,4,0.044,0.31,0.098,5,16.65,-43.034,2.472
708339.7563,3,0.455,7.411,-1.33,4,0.046,0.377,0.119,5,17.95,-44.429,2.478
708339.7762,3,0.524,10.524,-2.443,4,0.055,0.411,0.124,5,15.965,-43.764,2.473
708339.7961,3,1.084,11.28,-2.335,4,0.089,0.414,0.093,5,16.62,-44.466,4.654
708339.816,3,1.385,9.703,-1.46,4,0.076,0.422,0.061,5,16.635,-43.75,3.2
708339.8358,3,1.778,10.205,-1.926,4,0.048,0.558,0.047,5,16.618,-44.463,3.201
708339.8557,3,0.998,8.466,-2.082,4,0.037,0.607,0.014,5,17.319,-43.021,3.926
708339.8755,3,0.68,9.562,-2.745,4,0.045,0.571,-0.053,5,16.669,-42.326,4.648
708339.8954,3,0.287,9.507,-2.771,4,0.05,0.555,-0.09,5,15.283,-44.496,3.926
708339.9153,3,-0.433,9.074,-2.764,4,0.034,0.541,-0.118,5,16.635,-43.75,3.2
708339.9351,3,-0.409,9.643,-3.065,4,0.018,0.463,-0.14,5,17.27,-45.161,3.931
708339.955,3,-1.488,9.148,-3.704,4,0.023,0.327,-0.14,5,17.97,-43.721,4.655
708339.9749,3,-2.867,10.385,-2.599,4,0.017,0.213,-0.128,5,17.987,-43.007,4.654
708339.9947,3,-1.17,8.865,-2.699,4,-0.018,0.084,-0.124,5,18.622,-44.417,4.659
708340.0146,3,-0.732,9.806,-3.271,4,-0.028,-0.074,-0.085,5,18.59,-45.844,4.662
708340.0344,3,-0.854,11.519,-2.481,4,-0.011,-0.204,-0.04,5,18.617,-44.409,1.753
708340.0543,3,-1.058,9.229,-2.048,4,-0.005,-0.283,-0.032,5,19.991,-42.958,4.657
708340.0742,3,-0.378,8.444,-2.888,4,0.012,-0.275,-0.003,5,17.319,-43.021,3.926
708340.0941,3,0.436,6.774,-4.183,4,0.078,-0.208,0.007,5,17.937,-45.146,3.932
708340.1139,3,-0.39,10.074,-5.963,4,0.138,-0.136,0.007,5,19.305,-43.684,3.204
708340.1338,3,0.555,10.069,-3.436,4,0.148,-0.033,0.009,5,17.94,-45.151,6.111
708340.1536,3,0.644,8.944,-2.211,4,0.057,0.078,0.013,5,18.622,-44.417,4.659
708340.1735,3,-0.687,6.016,-3.285,4,0.011,0.157,0.003,5,18.622,-44.417,4.659
708340.1928,3,-0.321,13.821,-1.957,4,0.029,0.202,0.001,5,19.29,-44.4,4.659
708340.2132,3,-0.632,10.729,-2.247,4,0.017,0.19,-0.001,5,19.276,-45.117,6.113
708340.2331,3,-0.885,9.791,-0.653,4,-0.055,0.127,0.003,5,20.596,-45.799,6.844
708340.2529,3,-0.67,11.409,-1.539,4,-0.044,0.055,-0.009,5,21.931,-45.767,6.845
708340.2728,3,-0.924,7.97,-2.417,4,0.001,-0.054,0.001,5,21.931,-45.767,6.845
708340.2927,3,-1.639,9.176,-5.276,4,0.038,-0.129,0.004,5,21.931,-45.767,6.845
708340.3125,3,-1.775,8.42,-4.156,4,0.094,-0.235,0.012,5,19.962,-44.392,7.565
708340.3324,3,0.713,9.641,-3.355,4,0.035,-0.34,0.048,5,18.61,-45.135,6.839
708340.3523,3,0.436,7.992,-1.917,4,-0.027,-0.423,0.087,5,18.658,-42.995,6.834
708340.3721,3,1.589,10.21,-3.297,4,-0.06,-0.41,0.095,5,19.96,-44.389,6.839
708340.392,3,1.95,10.208,-3.989,4,-0.029,-0.339,0.09,5,18.608,-45.134,6.113
708340.4119,3,0.574,9.825,-2.627,4,-0.034,-0.215,0.074,5,19.948,-45.11,9.019
708340.4317,3,0.139,11.043,-2.182,4,-0.045,-0.104,0.059,5,18.623,-44.42,6.111
708340.4516,3,-0.625,9.021,-3.259,4,-0.023,-0.043,0.037,5,19.963,-44.395,9.018
708340.4715,3,-1.156,9.165,-4.582,4,0.01,-0.086,0.018,5,19.945,-45.103,6.841
708340.4913,3,0.16,9.765,-3.137,4,0.055,-0.168,0.03,5,18.608,-45.134,6.113
708340.5112,3,-1.448,9.32,-3.068,4,0.027,-0.256,0.043,5,18.594,-45.851,7.567
708340.531,3,-2.048,9.361,-2.974,4,-0.012,-0.316,0.052,5,19.33,-42.984,9.013
708340.5509,3,-1.704,9.346,-3.563,4,0,-0.459,0.069,5,18.611,-45.139,7.565
708340.5708,3,1.015,10.452,-3.544,4,-0.033,-0.683,0.12,5,17.973,-43.726,6.834
708340.5906,3,2.85,9.382,-2.228,4,-0.061,-0.784,0.167,5,17.972,-43.724,6.108
708340.6105,3,1.44,9.87,-3.139,4,-0.082,-0.613,0.192,5,17.94,-45.151,6.111
708340.6304,3,-0.943,8.538,-2.914,4,-0.032,-0.386,0.169,5,17.908,-46.579,6.841
708340.6502,3,-1.974,9.705,-2.053,4,0.015,-0.292,0.152,5,19.312,-43.695,7.562
708340.6701,3,1.213,8.834,-3.412,4,0.031,-0.328,0.177,5,17.256,-45.877,5.385
708340.69,3,0.96,7.071,-4.293,4,0.029,-0.41,0.199,5,17.958,-44.441,7.562
708340.7098,3,3.257,10.909,-6.152,4,0.071,-0.22,0.177,5,17.941,-45.152,6.837
708340.7297,3,-0.005,9.954,-1.797,4,0.075,0.158,0.162,5,19.229,-47.258,6.845
708340.7496,3,-2.972,7.911,1.692,4,-0.021,0.503,0.163,5,18.608,-45.132,5.386
708340.7694,3,-0.928,11.112,-3.324,4,-0.061,0.513,0.118,5,15.941,-45.204,8.287
708340.7893,3,1.488,10.603,-3.824,4,0.044,0.276,0.096,5,17.276,-45.172,8.289
708340.8092,3,0.692,9.32,-2.984,4,0.065,0.289,0.123,5,17.928,-45.871,9.018
708340.829,3,-3.003,9.765,-1.184,4,0.015,0.646,0.12,5,16.574,-46.611,6.837
708340.8489,3,-4.814,11.777,-1.376,4,0.009,0.973,0.089,5,16.594,-45.903,9.015
708340.8688,3,-3.781,8.023,-0.72,4,0.028,1.039,0.115,5,15.941,-45.204,8.287
708340.8886,3,-2.548,11.926,-2.79,4,0.051,1.014,0.194,5,17.293,-44.46,9.013
708340.9085,3,-2.185,11.746,-1.747,4,0.095,0.939,0.227,5,16.612,-45.192,9.74
708340.9283,3,-1.577,10.536,1.043,4,0.035,0.934,0.236,5,15.244,-46.651,9.741
708340.9482,3,-1.941,8.789,1.728,4,-0.013,1.005,0.271,5,14.61,-45.244,11.188
708340.9681,3,0.278,9.636,-0.703,4,0.033,0.946,0.287,5,14.624,-44.527,9.735
708340.988,3,0.821,10.265,-3.374,4,0.141,0.758,0.272,5,13.275,-45.274,10.461
708341.0078,3,3.139,8.416,-2.713,4,0.21,0.755,0.277,5,13.274,-45.273,9.735
708341.0277,3,2.177,8.853,-1.73,4,0.149,0.822,0.26,5,13.289,-44.559,9.734
708341.0475,3,0.893,9.449,-0.443,4,0.093,0.935,0.211,5,13.275,-45.276,11.186
708341.0674,3,0.301,10.225,-1.539,4,0.062,0.917,0.148,5,11.954,-44.592,10.457
708341.0873,3,1.091,8.243,-1.608,4,0.061,0.679,0.124,5,9.94,-45.361,12.634
708341.1071,3,1.953,11.189,-2.73,4,0.071,0.476,0.112,5,10.62,-44.626,11.18
708341.127,3,2.173,9.777,-2.189,4,0.093,0.476,0.101,5,11.29,-44.612,11.909
708341.1468,3,1.795,9.732,-2.778,4,0.081,0.624,0.089,5,9.305,-43.953,13.358
708341.1667,3,1.373,9.583,-2.438,4,0.083,0.788,0.072,5,9.952,-44.643,11.179
708341.1866,3,0.89,9.255,-1.613,4,0.079,0.971,0.042,5,8.618,-44.676,11.905
708341.2064,3,1.184,10.524,-1.826,4,0.081,1.025,-0.001,5,9.288,-44.664,12.633
708341.2263,3,1.345,7.97,-1.742,4,0.094,0.994,-0.027,5,9.955,-44.647,12.633
708341.2462,3,1.775,9.083,-3.221,4,0.11,0.932,-0.04,5,10.623,-44.63,12.634
708341.2661,3,2.199,10.449,-4.041,4,0.15,0.856,-0.052,5,8.62,-44.679,12.631
708341.2859,3,1.187,11.194,-2.424,4,0.15,0.88,-0.091,5,7.936,-45.41,12.631
708341.3058,3,0.979,10.217,-0.167,4,0.075,0.791,-0.135,5,7.285,-44.714,13.354
708341.3257,3,0.242,8.652,-0.328,4,0.034,0.678,-0.152,5,7.968,-43.985,13.354
708341.3455,3,0.122,10.225,-1.665,4,0.066,0.584,-0.159,5,9.955,-44.647,12.633
708341.3654,3,0.495,10.662,-2.326,4,0.149,0.546,-0.165,5,8.636,-43.968,13.356
708341.3853,3,0.857,9.768,-1.694,4,0.165,0.555,-0.156,5,7.251,-46.136,11.905
708341.4051,3,0.804,9.681,-1.405,4,0.131,0.493,-0.137,5,6.583,-46.152,11.905
708341.425,3,0.368,9.042,-1.641,4,0.108,0.521,-0.15,5,7.95,-44.693,11.903
708341.4448,3,1.371,7.612,-0.144,4,0.101,0.621,-0.157,5,9.288,-44.664,12.633
708341.4647,3,1.886,9.397,-2.261,4,0.084,0.685,-0.148,5,9.285,-44.658,10.454
708341.4846,3,1.761,10.146,-3.142,4,0.123,0.774,-0.158,5,9.955,-44.649,13.359
708341.5044,3,-0.01,10.409,-2.232,4,0.117,0.951,-0.178,5,8.603,-45.39,11.906
708341.5243,3,-0.931,10.947,-1.232,4,0.077,1.071,-0.184,5,8.633,-43.961,10.451
708341.5442,3,-0.165,11.05,-0.459,4,0.039,1.115,-0.181,5,8.603,-45.39,11.906
708341.564,3,0,9.351,-0.546,4,0.051,1.111,-0.158,5,9.972,-43.935,12.631
708341.5839,3,0.644,10.399,-3.089,4,0.099,1.126,-0.165,5,9.305,-43.951,12.631
708341.6038,3,0.23,10.792,-2.704,4,0.159,1.186,-0.173,5,7.95,-44.693,11.903
708341.6236,3,0.558,10.694,-1.208,4,0.149,1.262,-0.151,5,9.969,-43.929,10.452
708341.6435,3,1.192,7.949,-0.457,4,0.073,1.298,-0.131,5,9.94,-45.361,12.634
708341.6633,3,2.07,11.148,-1.979,4,0.076,1.326,-0.145,5,8.617,-44.675,11.177
708341.6832,3,1.086,9.756,-1.728,4,0.121,1.368,-0.165,5,8.653,-43.254,13.354
708341.7031,3,1.582,10.284,-1.768,4,0.136,1.378,-0.194,5,8.636,-43.968,13.356
708341.7229,3,2.292,10.27,-1.548,4,0.137,1.335,-0.23,5,9.955,-44.647,12.633
708341.7428,3,1.641,8.806,-0.756,4,0.139,1.297,-0.274,5,8.62,-44.679,12.631
708341.7627,3,0.955,9.354,-1.292,4,0.148,1.28,-0.317,5,9.322,-43.239,13.356
708341.7825,3,0.77,9.045,-1.649,4,0.187,1.242,-0.332,5,9.972,-43.935,12.631
708341.8024,3,0.763,9.466,-2.156,4,0.231,1.223,-0.319,5,10.023,-41.798,14.803
708341.8223,3,1.273,9.404,-1.89,4,0.247,1.141,-0.33,5,10.623,-44.632,13.361
708341.8421,3,2.194,9.519,-1.472,4,0.235,0.961,-0.371,5,9.99,-43.224,14.082
708341.862,3,3.132,9.916,0.239,4,0.214,0.746,-0.393,5,10.658,-43.207,14.084
708341.8819,3,0.01,9.131,0.816,4,0.187,0.568,-0.388,5,10.641,-43.921,14.085
708341.9017,3,1.484,10.854,-0.323,4,0.093,0.342,-0.349,,,,
708341.9216,3,1.216,10.093,-0.924,4,0.133,0.164,-0.374,5,10.675,-42.497,15.533
708341.9414,3,1.46,9.715,-2.434,4,0.203,0.15,-0.373,5,11.343,-42.48,14.807
708341.9613,3,2.314,9.765,-4.388,4,0.259,0.224,-0.351,5,10.626,-44.637,15.54
708341.9812,3,1.682,8.607,-3.604,4,0.263,0.226,-0.368,5,11.394,-40.341,15.53
708342.001,3,1.323,9.062,-3.252,4,0.211,0.162,-0.412,5,13.348,-42.439,17.717
708342.0209,3,0.498,5.329,-3.034,4,0.165,0.08,-0.398,5,16.672,-43.071,17.725
708342.0408,3,0.567,10.028,-5.614,4,0.142,-0.042,-0.39,5,14.049,-40.994,17.715
708342.0606,3,-0.943,10.593,-4.362,4,0.147,-0.18,-0.39,5,14.668,-43.117,16.995
708342.0805,3,-0.493,8.672,-0.593,4,0.075,-0.233,-0.345,5,14.029,-41.702,15.538
708342.1004,3,-0.885,13.232,-0.223,4,-0.021,-0.272,-0.3,5,16.002,-43.082,16.272
708342.1202,3,0.39,8.282,0.986,4,-0.001,-0.334,-0.301,5,16.002,-43.082,16.272
708342.1401,3,1.261,11.105,-2.075,4,0.049,-0.329,-0.283,5,16.019,-42.374,17.722
708342.16,3,0,11.282,-3.458,4,0.159,-0.288,-0.22,5,16.672,-43.071,17.725
708342.1798,3,-0.309,9.442,-2.199,4,0.177,-0.33,-0.205,5,16.675,-43.074,19.177
708342.1997,3,0.864,10.469,-3.297,4,0.121,-0.412,-0.178,5,15.967,-44.507,15.549
708342.2195,3,1.259,8.246,-2.814,4,0.087,-0.577,-0.156,5,17.355,-42.343,18.448
708342.2394,3,0.912,10.126,-3.51,4,0.035,-0.766,-0.168,5,17.354,-42.342,17.723
708342.2593,3,0.816,9.629,-3.077,4,0.031,-0.857,-0.162,5,17.369,-41.623,16.269
708342.2791,3,0.179,10.445,-2.508,4,0.034,-0.864,-0.141,5,18.005,-43.036,17.001
708342.299,3,1.426,10.009,-4.64,4,0.039,-0.791,-0.14,5,18.037,-41.609,16.997
708342.3188,3,-0.94,10.595,-3.984,4,0.033,-0.716,-0.128,5,20.021,-42.271,15.549
708342.3387,3,-0.943,8.736,-1.943,4,0.018,-0.626,-0.112,5,20.679,-42.975,18.457
708342.3586,3,-0.543,10.402,-1.381,4,-0.031,-0.616,-0.081,5,20.023,-42.273,16.275
708342.3785,3,0.325,8.839,-1.828,4,-0.035,-0.674,-0.037,5,20.644,-44.397,17.009
708342.3983,3,0.079,9.734,-3.34,4,-0.013,-0.749,-0.016,5,20.644,-44.397,17.009
708342.4182,3,0.62,9.366,-2.752,4,0.034,-0.807,-0.005,5,21.33,-43.672,18.459
708342.438,3,0.512,10.531,-3.745,4,0.006,-0.776,0.017,5,22.661,-43.634,16.284
708342.4579,3,1.665,9.119,-3.34,4,-0.022,-0.727,0.041,5,23.982,-44.321,18.465
708342.4778,3,2.101,9.54,-3.226,4,-0.048,-0.644,0.056,5,22.647,-44.353,18.463
708342.4976,3,0.876,9.686,-2.249,4,-0.055,-0.476,0.03,5,24.701,-42.166,19.188
708342.5175,3,0.062,8.853,-1.378,4,-0.044,-0.241,0.003,5,22.697,-42.215,19.185
708342.5374,3,0.385,10.811,-3.984,4,-0.015,-0.132,0.006,5,24.046,-41.466,17.732
708342.5572,3,0.239,11.397,-3.345,4,0.012,-0.159,-0.023,5,23.364,-42.197,18.459
708342.5771,3,0.421,8.368,-0.424,4,0.002,-0.154,-0.045,5,23.366,-42.198,19.186
708342.597,3,-0.16,6.556,0.258,4,-0.074,-0.126,-0.042,5,25.356,-42.865,19.917
708342.6168,3,-1.271,12.593,-1.78,4,-0.078,-0.218,-0.042,5,25.352,-42.862,18.465
708342.6367,3,-2.125,12.617,-1.488,4,0.011,-0.36,-0.057,5,24.687,-42.88,19.916
708342.6566,3,-1.371,8.973,3.235,4,0.012,-0.404,-0.045,5,25.322,-44.292,19.92
708342.6765,3,-1.443,7.784,-2.773,4,0.004,-0.432,0.012,5,27.357,-42.818,20.648
708342.6963,3,-1.07,7.193,-2.929,4,0.081,-0.451,0.065,5,25.323,-44.295,21.375
708342.7162,3,1.455,6.901,-6.384,4,0.13,-0.417,0.082,5,27.321,-44.24,18.471
708342.736,3,0.074,11.313,0.266,4,0.022,-0.021,0.107,5,26.021,-42.847,19.193
708342.7559,3,0.132,14.276,1.306,4,-0.084,0.797,0.107,5,24.605,-46.449,20.651
708342.7758,3,0.335,11.474,1.409,4,-0.095,0.945,0.069,5,25.337,-43.578,19.194
708342.7956,3,0.909,8.674,-1.467,4,-0.021,0.724,0.042,5,25.989,-44.276,20.648
708342.8155,3,1.328,7.887,-2.759,4,0.065,0.447,0.032,5,25.356,-42.865,19.917
708342.8353,3,1.519,10.545,-7.157,4,0.098,0.364,0.024,5,24.02,-42.9,21.368
708342.8552,3,-0.395,9.071,1.271,4,0.078,0.581,-0.01,5,24.036,-42.188,21.365
708342.8751,3,-0.969,11.222,2.35,4,-0.055,1.014,-0.031,5,26.025,-42.853,22.096
708342.8949,3,-0.007,10.533,-0.785,4,-0.054,0.956,-0.046,5,24.66,-44.318,24.278
708342.9148,3,1.44,10.696,-6.276,4,0.039,0.345,-0.057,5,23.372,-42.209,23.543
708342.9347,3,1.082,7.695,-0.024,4,0.086,0.046,-0.049,5,24.695,-42.894,25.726
708342.9545,3,0.759,8.973,-1.122,4,-0.023,0.316,-0.045,5,24.037,-42.189,22.09
708342.9744,3,-0.079,9.894,-0.459,4,-0.037,0.347,-0.082,5,24.054,-41.478,22.816
708342.9943,3,1.311,12.378,-4.676,4,-0.02,0.121,-0.1,5,24.039,-42.194,23.543
708343.0141,3,0.735,9.511,1.708,4,-0.002,-0.029,-0.089,5,24.677,-43.605,24.277
708343.034,3,1.802,9.088,-0.761,4,-0.073,0.044,-0.089,5,24.677,-43.605,24.277
708343.0539,3,1.316,8.894,-2.747,4,-0.033,-0.11,-0.129,5,24.677,-43.605,24.277
708343.0737,3,1.187,10.196,-3.185,4,0.016,-0.17,-0.154,5,24.724,-41.463,23.543
708343.0936,3,-0.124,10.344,-1.029,4,0.006,0.012,-0.161,5,24.023,-42.906,23.546
708343.1134,3,-0.94,9.215,1.194,4,-0.048,0.21,-0.183,5,25.392,-41.447,23.544
708343.1333,3,-0.1,10.177,-2.108,4,-0.045,0.15,-0.201,5,25.41,-40.736,24.997
708343.1532,3,-0.002,10.457,-3.532,4,0,-0.027,-0.183,5,26.041,-42.143,22.821
708343.173,3,-0.998,9.758,-0.77,4,0.005,-0.065,-0.164,5,25.378,-42.166,25.725
